Date,Time,Open,High,Low,Close,Volume
2020.03.13,12:00,5456.74,5973.58,4953.75,5230.54,19227
2020.03.13,16:00,5232.14,5553.36,4842.02,5433.14,19947
2020.03.13,20:00,5434.35,5755.46,5298.18,5620.7,18496
2020.03.14,0:00,5620.06,5654.69,5352.38,5596.94,16487
2020.03.14,4:00,5595.22,5595.79,5419.48,5527.58,16058
2020.03.14,8:00,5528.97,5531.27,5213.18,5484.75,17445
2020.03.14,12:00,5482.52,5482.82,5285.37,5320.68,16293
2020.03.14,16:00,5319.58,5507.57,5268.42,5399.81,16068
2020.03.14,20:00,5400.76,5434.71,5047.55,5161.84,17283
2020.03.15,0:00,5162.54,5261.37,5092.1,5168.4,15573
2020.03.15,4:00,5168.32,5317.75,5168.32,5260.88,15561
2020.03.15,8:00,5260.7,5484.26,5202,5435.94,15866
2020.03.15,12:00,5437.16,5580.93,5234.58,5313.09,16613
2020.03.15,16:00,5313.69,5380.11,5239.71,5310.89,15826
2020.03.15,20:00,5307.54,5961.3,5166.9,5354.65,19569
2020.03.16,0:00,5354.72,5358.87,5185.74,5262.93,16099
2020.03.16,4:00,5263.52,5293.45,4789.24,4789.24,17808
2020.03.16,8:00,4789.92,4938.36,4438.45,4569.61,19731
2020.03.16,12:00,4570.58,5161.77,4509.87,5140.48,21917
2020.03.16,16:00,5140.81,5193.16,4842.08,4950.76,18580
2020.03.16,20:00,4949.52,5058.32,4833.77,5039.43,17385
2020.03.17,0:00,5038.9,5420.15,4938.91,5339.3,18011
2020.03.17,4:00,5339.67,5442.1,5228.61,5380.07,16242
2020.03.17,8:00,5377.82,5463.3,5193.06,5283.96,16275
2020.03.17,12:00,5284.21,5390.97,5077.52,5378.22,17409
2020.03.17,16:00,5379.05,5500.41,5311.16,5398.51,17466
2020.03.17,20:00,5397.88,5557.44,5324.26,5329.94,16323
2020.03.18,0:00,5330.39,5440.93,5291.31,5411.77,15881
2020.03.18,4:00,5411.93,5449.54,5115.03,5155.75,16009
2020.03.18,8:00,5156.5,5254.13,5022.91,5155.06,16354
2020.03.18,12:00,5155.74,5421.81,5019.35,5347.7,18042
2020.03.18,16:00,5348.29,5368.99,5117.15,5347.44,17606
2020.03.18,20:00,5347.74,5432.27,5279.39,5409.64,15844
2020.03.19,0:00,5410.2,5466.67,5264.69,5301.72,16165
2020.03.19,4:00,5301.36,5452.49,5296.36,5432.68,15242
2020.03.19,8:00,5432.33,5678.49,5399.6,5644.52,16160
2020.03.19,12:00,5646.19,5947.06,5628.85,5920.8,17131
2020.03.19,16:00,5921.99,6377.41,5835.33,6229.22,18117
2020.03.19,20:00,6229.02,6414.07,6154.85,6176.39,16042
2020.03.20,0:00,6176.9,6275.35,6054.47,6158.88,15874
2020.03.20,4:00,6159.1,6350.94,6118.07,6323.72,15270
2020.03.20,8:00,6324.86,6929.83,6316.15,6678.17,18860
2020.03.20,12:00,6678.32,6719.48,6440.95,6624.73,17417
2020.03.20,16:00,6624.81,6671.95,6168.35,6186.95,17639
2020.03.20,20:00,6188.3,6363.37,5667.51,6200.68,20068
2020.03.21,0:00,6202.11,6374.02,6058.28,6266.95,17139
2020.03.21,4:00,6267.54,6318.87,6034.11,6200.66,12290
2020.03.21,8:00,6150.3,6156.07,5861.92,6110.6,16766
2020.03.21,12:00,6111.7,6274.49,6086.7,6215.84,16687
2020.03.21,16:00,6216.43,6263.43,6061.01,6220.6,16061
2020.03.21,20:00,6221.26,6447.78,6083.39,6184,16712
2020.03.22,0:00,6185.41,6359.89,6113.02,6354.28,15935
2020.03.22,4:00,6354.06,6404.44,6264.85,6297.21,15327
2020.03.22,8:00,6296.53,6327.71,6131.39,6154.61,15463
2020.03.22,12:00,6035.65,6104.75,5953.95,6079.34,3991
2020.03.22,16:00,6079.23,6142.34,5870.19,5918.09,15140
2020.03.22,20:00,5919.49,6141.14,5729.62,5808.23,17640
2020.03.23,0:00,5808.89,5988.5,5690.83,5955.92,16649
2020.03.23,4:00,5956.23,5988.5,5855.5,5866.35,15532
2020.03.23,8:00,5866.6,5933.91,5745.82,5858.19,15755
2020.03.23,12:00,5858.03,6609.87,5857.75,6234.83,19160
2020.03.23,16:00,6235.35,6401.34,6235.35,6282.39,16476
2020.03.23,20:00,6281.84,6524.56,6279.42,6490.92,16644
2020.03.24,0:00,6491.94,6699.24,6489.11,6547.04,16721
2020.03.24,4:00,6546.37,6639.22,6400.35,6588.5,16078
2020.03.24,8:00,6588.4,6851.65,6587.08,6758.2,16796
2020.03.24,12:00,6758.43,6783.74,6494.13,6610.79,16953
2020.03.24,16:00,6611.62,6747.3,6532.09,6716.86,15941
2020.03.24,20:00,6715.96,6808.14,6633.24,6760.34,15054
2020.03.25,0:00,6760.25,6760.25,6530.49,6562.09,15683
2020.03.25,4:00,6563.2,6727.74,6536.72,6687.91,15167
2020.03.25,8:00,6687.49,6972.88,6462.76,6531.82,16894
2020.03.25,12:00,6532.08,6808.71,6515.6,6625.05,16567
2020.03.25,16:00,6625.43,6712.5,6584.5,6623.75,14993
2020.03.25,20:00,6624.42,6704.82,6556.65,6679.63,14970
2020.03.26,0:00,6680.57,6787.46,6660.14,6737.15,15061
2020.03.26,4:00,6737.53,6773.41,6562.8,6597.19,15114
2020.03.26,8:00,6598.45,6676.24,6573.85,6611.38,14795
2020.03.26,12:00,6610.44,6696.43,6525.18,6626.62,15411
2020.03.26,16:00,6626.55,6692.58,6604.5,6674.96,14618
2020.03.26,20:00,6672.53,6777.19,6667.61,6751.71,14721
2020.03.27,0:00,6752.21,6863.64,6752.21,6806.3,14770
2020.03.27,4:00,6806.71,6840.1,6629.81,6716.78,14827
2020.03.27,8:00,6715.77,6716.06,6606.05,6626.38,14588
2020.03.27,12:00,6626.39,6673.5,6579.43,6631.71,14814
2020.03.27,16:00,6631.93,6694.21,6596.27,6664.25,14573
2020.03.27,20:00,6665.18,6702.95,6266.7,6366.19,14874
2020.03.28,0:00,6366.4,6366.43,6063.82,6111.28,15544
2020.03.28,4:00,6111.82,6201.45,6090.56,6190.39,14804
2020.03.28,8:00,6190.43,6330.87,6173.76,6240.44,14754
2020.03.28,12:00,6240.51,6279.26,6177.84,6223.1,14467
2020.03.28,16:00,6223.56,6259.22,6036.22,6215.3,15432
2020.03.28,20:00,6214.96,6304.7,6166.06,6248.23,14767
2020.03.29,0:00,6246.7,6272.91,6189.06,6212.06,14361
2020.03.29,4:00,6212.12,6217.87,6111.29,6153.55,14302
2020.03.29,8:00,6153.78,6206.25,6083.68,6132.13,14537
2020.03.29,12:00,6132.5,6153.66,6074.72,6131.15,14554
2020.03.29,16:00,6130.96,6163.56,5886.66,5900.27,15066
2020.03.29,20:00,5900.52,5958.95,5873.43,5875.7,14762
2020.03.30,0:00,5876.64,6025.67,5840.23,6012.54,14845
2020.03.30,4:00,6012.77,6344.89,5994.98,6256.98,15487
2020.03.30,8:00,6257.35,6427.19,6249.4,6375.03,14872
2020.03.30,12:00,6375.29,6451.34,6283.75,6353.86,14845
2020.03.30,16:00,6354.19,6411.75,6314.97,6375.25,14486
2020.03.30,20:00,6375.46,6616.72,6372.31,6402.53,15324
2020.03.31,0:00,6402.29,6522.26,6392.64,6441.47,14664
2020.03.31,4:00,6441.98,6472.24,6380.82,6444.69,14637
2020.03.31,8:00,6444.12,6510.92,6357.07,6396.09,14680
2020.03.31,12:00,6396.15,6514.56,6335.09,6461.67,14841
2020.03.31,16:00,6462.37,6499.04,6412.11,6473.69,14510
2020.03.31,20:00,6474.14,6508.24,6410.1,6422.32,14268
2020.04.01,0:00,6422.5,6436.49,6262.01,6374.67,14763
2020.04.01,4:00,6375.47,6385.5,6281.95,6336.89,14497
2020.04.01,8:00,6337.13,6338.17,6269.61,6299.61,14563
2020.04.01,12:00,6299.98,6343.05,6187.53,6240.09,14616
2020.04.01,16:00,6240.41,6241.35,6159.47,6212.89,14460
2020.04.01,20:00,6212.85,6695.8,6198.74,6662.43,15628
2020.04.02,0:00,6662.26,6753.83,6571.44,6620.69,14667
2020.04.02,4:00,6620.8,6688.72,6578.23,6659.19,14457
2020.04.02,8:00,6659.21,6717.3,6612.44,6699.52,14436
2020.04.02,12:00,6701.31,6839.28,6621.21,6812.94,15033
2020.04.02,16:00,6814.86,7237.82,6739.73,6812.24,16897
2020.04.02,20:00,6811.07,6866.16,6664.96,6796.53,14972
2020.04.03,0:00,6797.24,6827.94,6726.48,6784.77,14485
2020.04.03,4:00,6783,6957.71,6746.69,6942.41,14549
2020.04.03,8:00,6942.33,7041.53,6877.73,7010.19,14997
2020.04.03,12:00,7011.12,7016.34,6682.05,6717.24,15611
2020.04.03,16:00,6717.6,6794.81,6608.03,6775.18,15102
2020.04.03,20:00,6775.45,6819.99,6669.76,6736.96,14579
2020.04.04,0:00,6737.08,6803.21,6657.03,6699.47,14595
2020.04.04,4:00,6699.57,6765.68,6687.25,6735.39,14350
2020.04.04,8:00,6735.63,6912.87,6657.67,6699.69,14974
2020.04.04,12:00,6700.15,6767.99,6669.47,6732.72,14516
2020.04.04,16:00,6732.8,6813.4,6719.54,6751.93,14467
2020.04.04,20:00,6751.65,6999.9,6751.58,6869.96,15514
2020.04.05,0:00,6869.7,6908.13,6789.89,6802.32,14614
2020.04.05,4:00,6802.28,6836.75,6729.8,6774.6,14562
2020.04.05,8:00,6774.19,6826.51,6740.23,6777.17,14021
2020.04.05,12:00,6776.88,6823.93,6758.47,6788.37,14216
2020.04.05,16:00,6788.93,6824.29,6676.44,6797.8,14627
2020.04.05,20:00,6797.73,6811.74,6725,6774.64,14467
2020.04.06,0:00,6774.1,6885.41,6770.08,6843.53,14737
2020.04.06,4:00,6843.4,7110.19,6841.61,7039.06,15434
2020.04.06,8:00,7038.07,7160.33,7021.89,7107.57,14815
2020.04.06,12:00,7107.77,7172.82,7051.53,7149.53,14664
2020.04.06,16:00,7150.81,7314.47,7087.22,7271.22,14870
2020.04.06,20:00,7271.66,7350.31,7191.56,7330.12,14556
2020.04.07,0:00,7329.57,7449.11,7250.68,7326.14,15004
2020.04.07,4:00,7326.33,7387.03,7221.66,7382.23,14453
2020.04.07,8:00,7382.11,7445.79,7323.55,7380.99,14412
2020.04.07,12:00,7381.35,7456.99,7263.51,7324.24,14622
2020.04.07,16:00,7324.69,7392.37,7279.95,7285.28,14546
2020.04.07,20:00,7282.95,7286.85,7068.67,7193.32,14947
2020.04.08,0:00,7193.37,7387.65,7149.92,7340.85,14710
2020.04.08,4:00,7341.38,7421.56,7285.64,7317.73,14661
2020.04.08,8:00,7319.05,7338.93,7217.45,7293.28,14654
2020.04.08,12:00,7292.74,7346.38,7198.31,7275.31,14730
2020.04.08,16:00,7275.43,7354.65,7252.71,7308.94,14592
2020.04.08,20:00,7309.45,7391.25,7296.68,7360.33,14445
2020.04.09,0:00,7357.92,7368.75,7261.17,7285.92,14318
2020.04.09,4:00,7286.39,7342,7237.91,7336.29,14256
2020.04.09,8:00,7334.28,7356.7,7143.01,7184.47,14450
2020.04.09,12:00,7182.94,7356.18,7115.01,7282.68,14923
2020.04.09,16:00,7282.93,7314.64,7235.9,7265.43,14297
2020.04.09,20:00,7265.63,7317.18,7244.65,7281.38,14187
2020.04.10,0:00,7282.2,7296.21,7160.12,7177.03,14399
2020.04.10,4:00,7177.53,7177.53,6851.6,6930.05,15135
2020.04.10,8:00,6930.99,6955.42,6854.17,6899.6,14600
2020.04.10,12:00,6900.48,6933.86,6745.4,6769.83,14665
2020.04.10,16:00,6769.8,6956.74,6746.77,6910.53,14508
2020.04.10,20:00,6910.53,6943.72,6827.62,6865.87,14333
2020.04.11,0:00,6865.08,6928.01,6846.14,6916.33,14418
2020.04.11,4:00,6915.94,6952.96,6863.58,6881.91,14329
2020.04.11,8:00,6882.52,6903.21,6838.59,6884.96,14184
2020.04.11,12:00,6883.98,6894.09,6809.44,6839.97,14291
2020.04.11,16:00,6840.33,6865.8,6786.97,6810.56,14390
2020.04.11,20:00,6810.82,6888.3,6769.55,6882.63,14307
2020.04.12,0:00,6882.29,6908.06,6797.95,6814.81,14345
2020.04.12,4:00,6815.3,6849.15,6776.39,6838.62,14171
2020.04.12,8:00,6838,6885.65,6834.88,6858.06,14014
2020.04.12,12:00,6857.12,7041.07,6856.58,7035.75,14455
2020.04.12,16:00,7035.8,7194.63,7030.47,7128.85,14712
2020.04.12,20:00,7129.28,7170.75,6878.28,6906.99,14609
2020.04.13,0:00,6905.12,6905.12,6563.75,6683.63,15702
2020.04.13,4:00,6683.22,6744.08,6649.69,6702.36,14253
2020.04.13,8:00,6702.39,6838.82,6665.29,6785.66,14311
2020.04.13,12:00,6779.93,6812.82,6608.35,6774.31,14949
2020.04.13,16:00,6773.97,6819.5,6741.57,6783.44,14630
2020.04.13,20:00,6781.38,6903.68,6781.38,6855.71,14671
2020.04.14,0:00,6855.79,6915.26,6815.41,6898.52,14290
2020.04.14,4:00,6899.27,6930.06,6821.96,6826.35,14387
2020.04.14,8:00,6825.97,6890.74,6766.31,6839.02,14455
2020.04.14,12:00,6839.64,6968.5,6812.19,6916.75,14627
2020.04.14,16:00,6916.64,6984.7,6868.39,6925.92,14332
2020.04.14,20:00,6926.29,6937.05,6840.71,6874.18,14381
2020.04.15,0:00,6873.47,6920.24,6804,6911.83,14350
2020.04.15,4:00,6912.6,6938.38,6862.11,6866.62,14217
2020.04.15,8:00,6866.06,6882.56,6747.07,6778.02,14468
2020.04.15,12:00,6778.61,6778.97,6686.91,6700.64,14608
2020.04.15,16:00,6701.12,6774.88,6688.17,6731.35,14172
2020.04.15,20:00,6731.72,6763.88,6601.49,6618.4,15275
2020.04.16,0:00,6618.57,6671.22,6433.2,6655.45,16495
2020.04.16,4:00,6655.24,6977.32,6627.54,6899.14,16724
2020.04.16,8:00,6899.6,7135.95,6882.61,7028.8,16283
2020.04.16,12:00,7030.15,7093.45,6941.37,7054.53,15373
2020.04.16,16:00,7054.4,7098.77,6959.55,7081.17,15595
2020.04.16,20:00,7082.08,7199.61,6980.81,7107.04,16491
2020.04.17,0:00,7107.44,7146.67,7019.82,7093.71,15431
2020.04.17,4:00,7093.83,7093.83,7016.99,7055.42,15088
2020.04.17,8:00,7055.07,7133.92,7035.06,7081.06,15081
2020.04.17,12:00,7080.66,7112.17,6993.07,7047.84,15189
2020.04.17,16:00,7048.02,7094.04,7022.77,7074.05,14756
2020.04.17,20:00,7074.46,7154.52,7018.46,7032.12,15385
2020.04.18,0:00,7032.28,7117.56,7012.58,7098.87,15054
2020.04.18,4:00,7099.12,7125,7081.85,7098.51,14441
2020.04.18,8:00,7098.7,7125.16,7055.31,7110.14,14476
2020.04.18,12:00,7109.98,7274.17,7080.11,7249.24,15779
2020.04.18,16:00,7250.08,7260.75,7164.61,7219.07,14978
2020.04.18,20:00,7218.64,7294.02,7204.26,7256.76,14877
2020.04.19,0:00,7257.49,7272.5,7183.18,7234.95,14851
2020.04.19,4:00,7235.43,7248.72,7091.65,7152.59,14833
2020.04.19,8:00,7153.59,7191.26,7127.66,7169.77,14574
2020.04.19,12:00,7170.25,7177.37,7051.3,7104.73,14953
2020.04.19,16:00,7105.27,7180.2,7094.82,7140.21,14712
2020.04.19,20:00,7140.75,7197.93,7100.56,7126.57,15078
2020.04.20,0:00,7127.04,7194.65,7077.86,7173.16,15028
2020.04.20,4:00,7172.93,7219.77,7159.32,7191.79,14968
2020.04.20,8:00,7191.7,7196.66,6954.03,6963.45,15489
2020.04.20,12:00,6964.25,7102.2,6913.68,7076.01,15475
2020.04.20,16:00,7076.64,7092.95,6765.33,6765.33,17565
2020.04.20,20:00,6764.17,6896.16,6749.58,6834.58,16758
2020.04.21,0:00,6834.59,6919.69,6815.33,6862.85,17962
2020.04.21,4:00,6862.96,6908.41,6833.09,6890.11,16416
2020.04.21,8:00,6889.16,6904.63,6765.46,6799.84,16159
2020.04.21,12:00,6799.18,6884.37,6787.38,6834.83,15690
2020.04.21,16:00,6835.14,6947.27,6818.64,6869.83,18411
2020.04.21,20:00,6870.29,6914.33,6835.42,6846.16,16660
2020.04.22,0:00,6846.52,6891.95,6821.3,6866.18,17509
2020.04.22,4:00,6866.32,6966.49,6847.62,6944.98,16871
2020.04.22,8:00,6945.28,6983.72,6922.52,6960.17,15913
2020.04.22,12:00,6960.24,7138.02,6929.48,7122.39,19258
2020.04.22,16:00,7121.18,7164,7077.58,7091.76,17854
2020.04.22,20:00,7092.17,7136.97,7068.49,7132.01,15671
2020.04.23,0:00,7132.19,7189.66,7103.36,7116.99,16880
2020.04.23,4:00,7116.72,7141.48,7027.74,7065.32,17636
2020.04.23,8:00,7065.1,7149.84,7048.88,7138.64,16935
2020.04.23,12:00,7139.44,7728.14,7117.69,7534.63,24581
2020.04.23,16:00,7534.93,7605.25,7485.92,7523.85,18823
2020.04.23,20:00,7523.81,7611.7,7432.51,7479.9,17922
2020.04.24,0:00,7481.13,7553.48,7461.06,7527.64,17208
2020.04.24,4:00,7527.67,7587.45,7485.82,7569.24,16635
2020.04.24,8:00,7571.47,7605.39,7472.99,7481.58,18347
2020.04.24,12:00,7482.11,7524.57,7392.6,7505.91,17748
2020.04.24,16:00,7505.04,7547.72,7478.73,7524.27,16053
2020.04.24,20:00,7524.5,7553.39,7468.18,7504.66,16407
2020.04.25,0:00,7504.97,7521.98,7429.07,7509.05,16194
2020.04.25,4:00,7509.16,7586.04,7498.65,7565.28,12391
2020.04.25,12:00,7571.81,7696.46,7507.22,7528.23,8151
2020.04.25,16:00,7528.44,7561.95,7480.89,7545.36,18334
2020.04.25,20:00,7545.47,7557.55,7502.45,7540.06,15740
2020.04.26,0:00,7540.23,7582.17,7521.96,7569.19,16264
2020.04.26,4:00,7569.28,7570.31,7522.77,7544.29,16001
2020.04.26,8:00,7543.27,7675.65,7524.73,7661.07,17009
2020.04.26,12:00,7661.35,7701.29,7474.91,7542.21,19340
2020.04.26,16:00,7542.53,7655.2,7528.25,7648.31,17774
2020.04.26,20:00,7648.24,7696.99,7573.23,7696.99,17482
2020.04.27,0:00,7697.41,7786.2,7630.93,7731.68,20727
2020.04.27,4:00,7731.9,7749.34,7635.25,7696.79,17360
2020.04.27,8:00,7696.73,7740.84,7661.54,7716.83,16932
2020.04.27,12:00,7716.62,7728.16,7626.08,7684.54,17575
2020.04.27,16:00,7684.18,7725.23,7641.4,7701.32,17130
2020.04.27,20:00,7702.33,7780.53,7683.64,7775.38,17147
2020.04.28,0:00,7775.91,7779.37,7664.18,7701.8,17583
2020.04.28,4:00,7701.93,7725.61,7646.13,7704.65,16716
2020.04.28,8:00,7704.6,7758.94,7677.23,7733.84,16727
2020.04.28,12:00,7733.94,7767.48,7664.25,7715.95,17162
2020.04.28,16:00,7715.91,7745.19,7704.21,7717,15768
2020.04.28,20:00,7717.17,7764.07,7703.8,7743.96,15214
2020.04.29,0:00,7744.61,7836.63,7702.39,7819.16,16839
2020.04.29,4:00,7819.34,7959.24,7804.58,7938.61,16800
2020.04.29,8:00,7938.96,8193.79,7925.96,8128.07,17920
2020.04.29,12:00,8128.16,8372.99,8126.19,8355.75,18533
2020.04.29,16:00,8356.46,8920.2,8329.35,8710.87,26118
2020.04.29,20:00,8710.82,8918.31,8669.53,8778.8,21058
2020.04.30,0:00,8778.51,9265.79,8704.63,9264.81,19973
2020.04.30,4:00,9263.74,9438.65,8989.11,9162.64,24686
2020.04.30,8:00,9161.31,9206.15,8516.48,8836.6,26596
2020.04.30,12:00,8837.15,8906.61,8698.54,8780.24,19146
2020.04.30,16:00,8781.02,8847.93,8407.69,8836.36,24221
2020.04.30,20:00,8835.39,8880.93,8591.11,8630.29,20679
2020.05.01,0:00,8629.53,8756.89,8621.52,8672.11,17786
2020.05.01,4:00,8672.17,8834.14,8672.17,8771.23,16523
2020.05.01,8:00,8771.55,9064.94,8752.78,8997.79,17197
2020.05.01,12:00,8998.4,9024.44,8711.93,8732.68,20621
2020.05.01,16:00,8732.93,8784.36,8665.31,8730.36,17734
2020.05.01,20:00,8730.64,8883.26,8675.17,8821.9,16244
2020.05.02,0:00,8822.01,8855.28,8751.6,8834.7,15776
2020.05.02,4:00,8834.73,8849.52,8785.81,8800.04,15120
2020.05.02,8:00,8799.71,8887.34,8770,8843.13,14959
2020.05.02,12:00,8842.27,8955.52,8842.23,8932.25,15681
2020.05.02,16:00,8932.33,9000.52,8811.54,8870.95,17031
2020.05.02,20:00,8871.33,8981.44,8853.98,8974.55,15298
2020.05.03,0:00,8974.96,9193.58,8938.15,9144.1,17858
2020.05.03,4:00,9144.07,9151.42,8891.34,8992.16,16954
2020.05.03,8:00,8992.29,9136.06,8971.95,9043.01,16030
2020.05.03,12:00,9043.55,9064.06,8732.7,8813.57,20646
2020.05.03,16:00,8813.38,8900.07,8772.16,8866.82,16188
2020.05.03,20:00,8866.81,8953.18,8800.62,8896.75,16781
2020.05.04,0:00,8897.66,8945.61,8619.98,8731.62,19070
2020.05.04,4:00,8731.75,8737.91,8518.11,8654.92,18242
2020.05.04,8:00,8655.31,8710.75,8596.85,8675.62,16530
2020.05.04,12:00,8676.61,8848.6,8648.8,8841.8,16440
2020.05.04,16:00,8842,8885.58,8750.06,8828.74,16856
2020.05.04,20:00,8829.33,8960.27,8822.57,8865.69,16274
2020.05.05,0:00,8866.63,8917.96,8813.47,8850.08,15505
2020.05.05,4:00,8850.2,9112,8850.2,9012.34,17361
2020.05.05,8:00,9012.45,9062.03,8755.46,8842.07,17690
2020.05.05,12:00,8841.95,8941.51,8810.16,8833.45,16219
2020.05.05,16:00,8832.47,8928.58,8816.1,8902.33,15243
2020.05.05,20:00,8902.37,9034.09,8896.31,9007.41,15797
2020.05.06,0:00,9007.63,9059.86,8900.07,8972.89,16122
2020.05.06,4:00,8973.12,9045.43,8962.06,9020.6,16242
2020.05.06,8:00,9021.17,9346.47,8995.82,9318.35,19129
2020.05.06,12:00,9318.46,9385.15,9128.31,9275.09,17587
2020.05.06,16:00,9275.4,9319.56,9203.57,9245.91,16781
2020.05.06,20:00,9246.38,9401.93,9061.57,9147.89,19112
2020.05.07,0:00,9147.67,9373.32,9011.22,9290.4,21138
2020.05.07,4:00,9290.85,9314.85,9230.91,9307.69,17864
2020.05.07,8:00,9308.28,9338.74,9244.97,9281.35,18187
2020.05.07,12:00,9280.84,9596.98,9258.95,9517.32,24488
2020.05.07,16:00,9516.76,9955.36,9505.62,9862.1,27457
2020.05.07,20:00,9863.62,10046.33,9736.3,9986.17,22556
2020.05.08,0:00,9986.44,10028.61,9826.04,9926.23,21769
2020.05.08,4:00,9927.24,9930.02,9702.83,9810.12,21243
2020.05.08,8:00,9810.45,9956.64,9800.06,9900.72,18655
2020.05.08,12:00,9901.13,10004.43,9790.28,9947.91,20084
2020.05.08,16:00,9948.63,9990.33,9871.6,9954.53,18452
2020.05.08,20:00,9955.28,10000.74,9753.99,9797.72,18521
2020.05.09,0:00,9797.06,9905.7,9684.72,9856.23,18112
2020.05.09,4:00,9856.13,9871.24,9558.01,9590.87,17765
2020.05.09,8:00,9590.96,9709.44,9496.71,9629.94,19475
2020.05.09,12:00,9629.31,9714.47,9602.75,9681.61,16582
2020.05.09,16:00,9681.36,9790.11,9664.41,9734.92,17058
2020.05.09,20:00,9734.76,9766.7,9501.76,9519.06,19465
2020.05.10,0:00,9520.35,9555.68,8071.58,8628.18,47103
2020.05.10,4:00,8628.07,8827.33,8459.03,8821.11,23446
2020.05.10,8:00,8819.83,8908.57,8662.14,8736.84,24406
2020.05.10,12:00,8737.12,8814.27,8568.72,8651.45,22123
2020.05.10,16:00,8653.55,8688,8263.78,8498.56,29365
2020.05.10,20:00,8499.17,8833.43,8499.17,8721.34,26755
2020.05.11,0:00,8719.86,8803.72,8654.36,8697.01,20984
2020.05.11,4:00,8696.67,8727.43,8606.32,8658.44,19108
2020.05.11,8:00,8658.42,8985.67,8472.78,8919.21,27419
2020.05.11,12:00,8920.82,9161.32,8756.57,8882.31,33198
2020.05.11,16:00,8882.34,8921.97,8194.77,8735.19,49706
2020.05.11,20:00,8735.25,8800.21,8456.12,8559.68,26215
2020.05.12,0:00,8560.72,8733.27,8525.69,8706.53,21867
2020.05.12,4:00,8706.95,8775.26,8604.4,8648.39,20341
2020.05.12,8:00,8649.35,8815.07,8630.99,8792.78,21560
2020.05.12,12:00,8793.13,8940.72,8652.84,8862.04,23235
2020.05.12,16:00,8862.41,8969.67,8768.71,8789.12,22049
2020.05.12,20:00,8789.85,8845.95,8731.02,8811.08,20299
2020.05.13,0:00,8810.87,8970.45,8793.13,8906.7,20735
2020.05.13,4:00,8905.69,8936.76,8849.41,8860.6,18893
2020.05.13,8:00,8861.38,9038.82,8817.22,9033.68,20803
2020.05.13,12:00,9034.15,9178.47,8983.67,9138.08,22827
2020.05.13,16:00,9138.79,9172.34,9047.48,9159.26,19890
2020.05.13,20:00,9159.21,9403.35,9150.07,9311.03,22237
2020.05.14,0:00,9311.93,9383.34,9247.5,9344.36,18263
2020.05.14,4:00,9345.65,9547.19,9259.79,9506.72,19384
2020.05.14,8:00,9506.39,9930.26,9477.17,9681.1,28052
2020.05.14,12:00,9683,9763.64,9536.37,9751.7,21874
2020.05.14,16:00,9752.13,9781.32,9575.54,9661.96,19629
2020.05.14,20:00,9662.3,9863.66,9600.51,9793.27,23021
2020.05.15,0:00,9793.34,9836.56,9200.8,9466.64,27074
2020.05.15,4:00,9465,9712.77,9355.8,9665.78,21958
2020.05.15,8:00,9665.26,9699.12,9468.76,9581.56,23151
2020.05.15,12:00,9581.6,9614.36,9406.4,9463.69,23444
2020.05.15,16:00,9463.82,9526.33,9312.43,9317.32,21730
2020.05.15,20:00,9320.79,9479.56,9119.92,9295.71,26244
2020.05.16,0:00,9294.93,9448.86,9200.04,9398.94,21583
2020.05.16,4:00,9398.73,9581.32,9347.97,9375.31,21038
2020.05.16,8:00,9375.02,9448.14,9320.94,9398.83,19425
2020.05.16,12:00,9398.52,9522.03,9320.39,9366.17,19596
2020.05.16,16:00,9366.97,9399.01,9249.4,9322.21,20441
2020.05.16,20:00,9322.17,9434.06,9286.26,9373.33,17387
2020.05.17,0:00,9373.25,9566.62,9316.04,9530.63,19880
2020.05.17,4:00,9531.03,9558.26,9460.35,9528.72,17492
2020.05.17,8:00,9529.67,9546.8,9437.96,9515.05,17874
2020.05.17,12:00,9514.33,9881.23,9514.02,9813.06,22719
2020.05.17,16:00,9812.12,9833.64,9691.03,9757.22,19037
2020.05.17,20:00,9757.94,9781.98,9575.55,9665.7,18939
2020.05.18,0:00,9665.65,9936.63,9664.87,9850.82,21112
2020.05.18,4:00,9851.39,9899.24,9698.39,9777.16,20527
2020.05.18,8:00,9777.26,9789.8,9435.68,9624.48,21791
2020.05.18,12:00,9625.68,9723.13,9554,9661.36,19964
2020.05.18,16:00,9662.64,9705.59,9533.43,9687.64,18314
2020.05.18,20:00,9687.98,9746.08,9642.46,9721.62,15974
2020.05.19,0:00,9721.79,9728.19,9458.59,9505.79,20285
2020.05.19,4:00,9506.03,9609.98,9441.08,9556.04,18232
2020.05.19,8:00,9557.08,9884.05,9557.08,9733.9,22455
2020.05.19,12:00,9735.24,9744.05,9536.25,9680.33,21831
2020.05.19,16:00,9680.37,9722.84,9610.04,9637.78,17327
2020.05.19,20:00,9638.59,9786.09,9613.02,9771.05,17762
